0.707057	0.292943
0.71372586	0.2862741
0.7484858	0.25151426
0.73398304	0.26601696
0.74279124	0.2572088
0.7390715	0.26092845
0.7113662	0.28863385
0.7423652	0.25763476
0.73829484	0.2617051
0.77914685	0.22085312
0.78739524	0.21260472
0.7639946	0.2360054
0.7420526	0.25794742
0.751236	0.24876395
0.7012698	0.2987302
0.70654595	0.29345405
0.7122104	0.28778955
0.7586453	0.24135466
0.7281527	0.2718473
0.6941471	0.3058529
0.70177555	0.29822445
0.6835121	0.3164879
0.6973715	0.30262852
0.71321255	0.28678745
0.6736385	0.3263615
0.678962	0.32103798
0.7667777	0.2332223
0.7272319	0.27276808
0.7199929	0.28000718
0.7502289	0.24977109
0.7504541	0.24954586
0.74124634	0.25875363
0.7513204	0.24867955
0.7484046	0.25159538
0.79099697	0.20900302
0.7725765	0.22742353
0.79571503	0.20428497
0.8017902	0.19820984
0.78942925	0.2105707
0.79948926	0.20051078
0.7979965	0.20200354
0.81417406	0.18582593
0.82553476	0.17446521
0.8073672	0.19263287
0.7706689	0.22933102
0.78046966	0.21953039
0.7801519	0.21984817
0.79350424	0.20649579
0.7837224	0.21627761
0.80780786	0.19219215
0.732921	0.26707897
0.71447843	0.28552157
0.7281124	0.27188754
0.7346602	0.2653398
0.7446925	0.2553075
0.7677026	0.23229738
0.7636326	0.23636734
0.76823455	0.23176543
0.81118226	0.1888177
0.7727033	0.22729677
0.7425396	0.25746042
0.7632159	0.23678412
0.7610899	0.23891008
0.7641276	0.23587239
0.77414215	0.2258579
0.74581224	0.25418776
0.77451247	0.2254876
0.7542764	0.2457236
0.7793289	0.2206711
0.78578204	0.21421799
0.7610766	0.23892336
0.7651615	0.23483852
0.7570009	0.24299908
0.7851875	0.2148125
0.7848937	0.21510625
0.77146345	0.22853658
0.7343775	0.26562253
0.7493036	0.2506964
0.7514677	0.2485323
0.769514	0.23048598
0.7056341	0.2943659
0.7407545	0.25924554
0.5964472	0.4035528
0.6335901	0.3664099
0.59186786	0.4081321
0.63428044	0.36571956
0.6864699	0.31353012
0.66976166	0.33023834
0.67980134	0.32019866
0.70759	0.29241002
0.73137563	0.2686243
0.73671174	0.26328832
0.6398273	0.36017272
0.63979614	0.3602038
0.7124507	0.28754938
0.695048	0.30495197
0.6951083	0.3048917
0.6798587	0.32014126
0.72354174	0.27645832
0.6748879	0.3251121
0.71965617	0.28034383
0.7319001	0.2680999
0.6626901	0.3373099
0.6800942	0.31990585
0.6781773	0.32182276
0.7369157	0.26308426
0.6889565	0.3110435
0.7059713	0.29402867
0.6588086	0.34119138
0.6455233	0.3544767
0.72041905	0.2795809
0.7457397	0.25426036
0.78538096	0.21461898
0.7417946	0.25820535
0.703229	0.296771
0.7620604	0.23793957
0.740181	0.25981894
0.76376915	0.23623087
0.7768865	0.22311342
0.80283433	0.19716568
0.7916987	0.2083013
0.7888714	0.21112852
0.78829306	0.21170689
0.7587154	0.24128462
0.76616323	0.23383673
0.7837105	0.21628958
0.801698	0.19830199
0.80805194	0.19194807
0.80075073	0.19924921
0.80632055	0.1936795
0.80230427	0.19769575
0.78897107	0.21102895
0.8142766	0.18572341
0.7787203	0.2212797
0.8065395	0.19346052
0.826708	0.17329195
0.8558046	0.14419536
0.834816	0.16518408
0.8252216	0.17477839
0.8124571	0.18754292
0.79153925	0.20846075
0.7906624	0.20933759
0.79091746	0.2090826
0.7981883	0.20181173
0.8221629	0.17783709
0.8308176	0.16918243
0.8398116	0.16018835
0.8222357	0.17776436
0.8136529	0.18634711
0.8344296	0.1655704
0.8206069	0.17939313
0.8079878	0.19201219
0.8157749	0.18422505
0.8444954	0.15550461
0.8407695	0.15923044
0.8417393	0.15826069
0.84179074	0.1582093
0.83827835	0.16172162
0.8382988	0.16170125
0.8263694	0.17363065
0.82474077	0.17525925
0.81107247	0.1889275
0.7925427	0.20745732
0.77666944	0.2233305
0.8120397	0.18796028
0.83231413	0.1676858
0.83531356	0.16468646
0.8478636	0.15213645
0.8170073	0.18299271
0.78407735	0.21592273
0.810898	0.18910193
0.8116731	0.18832693
0.81505704	0.18494296
0.82113254	0.17886744
0.8459007	0.15409926
0.83281165	0.16718836
0.8283262	0.1716738
0.82433164	0.17566839
0.80732965	0.19267035
0.7979353	0.20206471
0.8056631	0.19433692
0.8278308	0.1721692
0.83684075	0.16315927
0.84059	0.15940998
0.845742	0.15425798
0.8099572	0.19004273
0.77776235	0.22223762
0.80581343	0.19418655
0.78414315	0.21585684
0.80230945	0.1976906
0.81664175	0.1833582
0.8504013	0.14959873
0.8202254	0.17977451
0.8133071	0.18669291
0.8124571	0.18754292
0.79153925	0.20846075
0.7906624	0.20933759
0.79091746	0.2090826
0.7981883	0.20181173
0.8221629	0.17783709
0.8308176	0.16918243
0.8398116	0.16018835
0.8222357	0.17776436
0.8136529	0.18634711
0.8344296	0.1655704
0.8206069	0.17939313
0.8079878	0.19201219
0.8157749	0.18422505
0.8444954	0.15550461
0.8407695	0.15923044
0.8417393	0.15826069
0.84179074	0.1582093
0.83827835	0.16172162
0.8382988	0.16170125
0.8263694	0.17363065
0.82474077	0.17525925
0.81107247	0.1889275
0.7925427	0.20745732
0.77666944	0.2233305
0.8120397	0.18796028
0.83231413	0.1676858
0.83531356	0.16468646
0.8478636	0.15213645
0.8170073	0.18299271
0.78407735	0.21592273
0.810898	0.18910193
0.8116731	0.18832693
0.81505704	0.18494296
0.82113254	0.17886744
0.8459007	0.15409926
0.83281165	0.16718836
0.8283262	0.1716738
0.82433164	0.17566839
0.80732965	0.19267035
0.7979353	0.20206471
0.8056631	0.19433692
0.8278308	0.1721692
0.83684075	0.16315927
0.84059	0.15940998
0.845742	0.15425798
0.8099572	0.19004273
0.77776235	0.22223762
0.80581343	0.19418655
0.78414315	0.21585684
0.80230945	0.1976906
0.81664175	0.1833582
0.8504013	0.14959873
0.8202254	0.17977451
0.8133071	0.18669291
0.8124571	0.18754292
0.79153925	0.20846075
0.7906624	0.20933759
0.79091746	0.2090826
0.7981883	0.20181173
0.8221629	0.17783709
0.8308176	0.16918243
0.8398116	0.16018835
0.8222357	0.17776436
0.8136529	0.18634711
0.8344296	0.1655704
0.8206069	0.17939313
0.8079878	0.19201219
0.8157749	0.18422505
0.8444954	0.15550461
0.8407695	0.15923044
0.8417393	0.15826069
0.84179074	0.1582093
0.83827835	0.16172162
0.8382988	0.16170125
0.8263694	0.17363065
0.82474077	0.17525925
0.81107247	0.1889275
0.7925427	0.20745732
0.77666944	0.2233305
0.8120397	0.18796028
0.83231413	0.1676858
0.8187731	0.18122686
0.843804	0.15619607
0.7930567	0.20694332
0.81287193	0.18712813
0.79999244	0.20000756
0.78970766	0.21029232
0.797028	0.20297204
0.76529455	0.23470543
0.8318936	0.16810639
0.79891187	0.20108815
0.8264386	0.17356142
0.8005627	0.19943736
0.7439437	0.25605625
0.71701664	0.28298336
0.72439766	0.27560237
0.80513793	0.19486213
0.8484856	0.15151438
0.8327559	0.16724403
0.8334342	0.1665658
0.8039707	0.19602926
0.7101644	0.28983554
0.815367	0.18463306
0.75289017	0.24710986
0.80550313	0.19449688
0.789272	0.21072796
0.79779905	0.2022009
0.74914676	0.2508533
0.75624686	0.24375315
0.7710719	0.22892806
0.79936224	0.20063779
0.7603373	0.23966275
0.6829933	0.31700677
0.79001945	0.20998052
0.7627541	0.23724584
0.76084995	0.23915003
0.73293895	0.267061
0.74688053	0.25311947
0.7206021	0.2793979
0.7434032	0.25659674
0.7698661	0.23013388
0.79861957	0.20138042
0.7805807	0.21941933
0.7708814	0.22911856
0.7239472	0.27605274
0.6643807	0.33561924
0.7428787	0.25712132
0.7555698	0.24443015
0.72665125	0.27334875
0.6862367	0.31376332
0.7408567	0.25914332
0.79966444	0.20033558
0.73434067	0.2656593
0.8038731	0.19612688
0.8162068	0.18379314
0.79793364	0.20206632
0.79829246	0.20170757
0.7925775	0.2074225
0.8247226	0.1752774
0.845321	0.154679
0.84590304	0.15409693
0.8368382	0.16316184
0.8395967	0.16040331
0.8340017	0.16599828
0.82179356	0.17820649
0.8134907	0.18650931
0.837468	0.16253199
0.8206134	0.17938657
0.82117766	0.17882238
0.76851326	0.2314868
0.7314009	0.2685991
0.7521068	0.24789326
0.75851786	0.24148218
0.7292699	0.27073008
0.72302246	0.27697757
0.72848743	0.27151254
0.75133723	0.24866281
0.7069796	0.2930205
0.63543177	0.3645682
0.57465947	0.42534047
0.53108746	0.46891254
0.4439278	0.5560722
0.5922482	0.40775186
0.66964626	0.33035374
0.6627284	0.33727163
0.6504699	0.3495301
0.61284536	0.38715467
0.61474496	0.385255
0.72034717	0.2796528
0.7264526	0.27354747
0.6994322	0.3005678
0.73792595	0.26207402
0.72518915	0.27481088
0.7462744	0.25372553
0.76789373	0.23210622
0.8071691	0.19283094
0.7980301	0.20196988
0.8049609	0.1950391
0.74286574	0.25713423
0.7187238	0.28127623
0.688759	0.31124094
0.7103449	0.28965512
0.6731663	0.32683367
0.696014	0.30398598
0.66924846	0.33075154
0.68554157	0.31445843
0.6490687	0.35093126
0.6126546	0.3873454
0.55616885	0.44383118
0.484549	0.51545095
0.40643054	0.5935694
0.57229596	0.42770404
0.6645411	0.3354589
0.63917845	0.36082155
0.65449136	0.34550866
0.6041658	0.39583418
0.61518395	0.384816
0.64638	0.35362
0.6601203	0.33987975
0.6272091	0.37279087
0.7002422	0.29975778
0.7538777	0.24612227
0.7352046	0.26479536
0.72596407	0.27403593
0.76019746	0.23980255
0.7588483	0.24115169
0.7784967	0.22150332
0.7422147	0.25778538
0.7553128	0.2446872
0.69774306	0.30225694
0.701813	0.298187
0.64625233	0.35374767
0.6880976	0.3119024
0.70491517	0.29508483
0.7127565	0.28724355
0.6995093	0.30049074
0.6754722	0.32452777
0.5568166	0.44318345
0.45220467	0.54779536
0.3628198	0.63718027
0.46872827	0.53127176
0.5782389	0.42176113
0.6426532	0.3573467
0.6289602	0.37103978
0.52993166	0.47006837
0.49571067	0.5042893
0.46216527	0.53783476
0.52899	0.47101
0.5993796	0.4006204
0.65647924	0.34352076
0.64925	0.35075006
0.66210026	0.33789977
0.65658975	0.34341025
0.60939044	0.39060956
0.69412524	0.3058748
0.7188158	0.2811842
0.76711506	0.23288496
0.74903435	0.25096568
0.7448633	0.25513673
0.72675294	0.2732471
0.6830087	0.31699133
0.6521548	0.3478452
0.6819162	0.31808385
0.7445898	0.2554102
0.7263979	0.27360216
0.7399378	0.2600622
0.7742494	0.22575067
0.747301	0.25269905
0.75415146	0.24584854
0.7554573	0.24454272
0.75953263	0.24046732
0.691852	0.30814803
0.7171838	0.28281614
0.71075803	0.28924197
0.73759645	0.2624035
0.7381626	0.2618374
0.7463304	0.25366965
0.7093553	0.2906447
0.71430993	0.28569007
0.6450205	0.35497952
0.6540685	0.34593153
0.52018034	0.47981963
0.44895202	0.551048
0.5205211	0.47947884
0.6350087	0.36499134
0.6209702	0.37902978
0.68828124	0.31171876
0.76246333	0.2375367
0.7231889	0.27681115
0.6921014	0.30789858
0.6951931	0.3048069
0.709118	0.290882
0.74175674	0.25824323
0.71630234	0.28369772
0.725841	0.27415904
0.7883358	0.21166421
0.77360284	0.22639716
0.76252854	0.23747143
0.7612397	0.2387603
0.8060839	0.19391613
0.79810536	0.20189461
0.79571086	0.20428918
0.7211271	0.27887294
0.7231233	0.27687672
0.72145385	0.2785461
0.74559605	0.25440395
0.6776519	0.3223481
0.7102037	0.28979632
0.72010946	0.2798905
0.7255747	0.2744253
0.6803074	0.31969255
0.63543177	0.3645682
0.57465947	0.42534047
0.53108746	0.46891254
0.4439278	0.5560722
0.5922482	0.40775186
0.66964626	0.33035374
0.6627284	0.33727163
0.6504699	0.3495301
0.61284536	0.38715467
0.61474496	0.385255
0.72034717	0.2796528
0.7264526	0.27354747
0.6994322	0.3005678
0.73792595	0.26207402
0.72518915	0.27481088
0.7462744	0.25372553
0.76789373	0.23210622
0.8071691	0.19283094
0.7980301	0.20196988
0.8049609	0.1950391
0.74286574	0.25713423
0.7187238	0.28127623
0.688759	0.31124094
0.7103449	0.28965512
0.6731663	0.32683367
0.696014	0.30398598
0.66924846	0.33075154
0.68554157	0.31445843
0.6490687	0.35093126
0.6126546	0.3873454
0.55616885	0.44383118
0.484549	0.51545095
0.40643054	0.5935694
0.57229596	0.42770404
0.6645411	0.3354589
0.63917845	0.36082155
0.65449136	0.34550866
0.6041658	0.39583418
0.61518395	0.384816
0.64638	0.35362
0.6601203	0.33987975
0.6272091	0.37279087
0.7002422	0.29975778
0.7538777	0.24612227
0.7352046	0.26479536
0.72596407	0.27403593
0.76019746	0.23980255
0.7588483	0.24115169
0.7784967	0.22150332
0.7422147	0.25778538
0.7553128	0.2446872
0.69774306	0.30225694
0.701813	0.298187
0.64625233	0.35374767
0.6880976	0.3119024
0.70491517	0.29508483
0.7127565	0.28724355
0.6995093	0.30049074
0.6754722	0.32452777
0.5568166	0.44318345
0.45220467	0.54779536
0.3628198	0.63718027
0.46872827	0.53127176
0.5782389	0.42176113
0.6426532	0.3573467
0.6289602	0.37103978
0.52993166	0.47006837
0.49571067	0.5042893
0.46216527	0.53783476
0.52899	0.47101
0.5993796	0.4006204
0.65647924	0.34352076
0.64925	0.35075006
0.66210026	0.33789977
0.65658975	0.34341025
0.60939044	0.39060956
0.69412524	0.3058748
0.7188158	0.2811842
0.76711506	0.23288496
0.74903435	0.25096568
0.7448633	0.25513673
0.72675294	0.2732471
0.6830087	0.31699133
0.6521548	0.3478452
0.5354814	0.4645186
0.71059155	0.28940842
0.6104195	0.38958055
0.7584046	0.24159542
0.72477305	0.27522698
0.6820094	0.31799057
0.70586205	0.29413792
0.7240028	0.27599725
0.679811	0.32018903
0.7112482	0.28875178
0.69839615	0.30160385
0.71651155	0.28348845
0.75108576	0.24891426
0.7366583	0.26334172
0.748845	0.25115502
0.77073795	0.22926202
0.80156404	0.19843599
0.7742582	0.22574183
0.7767017	0.22329837
0.75160986	0.24839018
0.7128244	0.2871756
0.7335888	0.26641116
0.7608566	0.23914334
0.7774842	0.22251585
0.7875666	0.21243346
0.8501139	0.14988612
0.7963	0.20370002
0.77295935	0.22704066
0.7969534	0.20304658
0.79922074	0.20077932
0.8297535	0.17024648
0.8014363	0.19856374
0.81206745	0.1879326
0.84033763	0.15966238
0.8230198	0.17698015
0.81149435	0.18850563
0.8036063	0.19639377
0.7787647	0.22123532
0.819811	0.180189
0.8342935	0.16570653
0.8289303	0.17106974
0.83931947	0.16068053
0.8328488	0.16715121
0.8372208	0.16277927
0.8180587	0.18194126
0.82543707	0.17456295
0.8393515	0.1606485
0.83293223	0.16706772
0.83503485	0.16496517
0.8185376	0.18146244
0.8576866	0.14231345
0.8475963	0.15240374
0.856713	0.14328702
0.83852386	0.16147612
0.8359908	0.16400927
0.8193493	0.18065064
0.78440213	0.21559793
0.8051485	0.19485152
0.75815266	0.24184734
0.73721284	0.2627872
0.73851085	0.26148915
0.7746673	0.2253327
0.7615524	0.23844764
0.79535556	0.20464441
0.73884517	0.2611548
0.7092961	0.2907039
0.7119483	0.28805172
0.6974751	0.3025249
0.67803943	0.32196057
0.6644641	0.33553594
0.667029	0.33297098
0.65423197	0.34576803
0.7075404	0.2924596
0.76217	0.23782997
0.7414567	0.25854334
0.63234854	0.3676515
0.6168397	0.38316026
0.67347103	0.32652894
0.7025981	0.2974019
0.7099989	0.2900011
0.6370122	0.36298788
0.6609045	0.33909547
0.6569957	0.34300426
0.63429147	0.36570853
0.5925101	0.4074899
0.6349455	0.3650545
0.54952884	0.4504712
0.5590782	0.44092178
0.44354928	0.5564507
0.5290416	0.47095838
0.44599968	0.5540004
0.5180639	0.48193613
0.45191607	0.54808396
0.40029827	0.59970176
0.3096008	0.69039917
0.4073382	0.59266186
0.5199593	0.48004076
0.5406404	0.4593596
0.58327234	0.4167276
0.64152735	0.35847268
0.60435814	0.39564183
0.56504035	0.43495968
0.5685713	0.43142867
0.5129992	0.48700082
0.5609993	0.4390007
0.6664496	0.33355042
0.6472262	0.35277382
0.65381753	0.34618244
0.707057	0.292943
0.71372586	0.2862741
0.7484858	0.25151426
0.73398304	0.26601696
0.74279124	0.2572088
0.7390715	0.26092845
0.7113662	0.28863385
0.7423652	0.25763476
0.73829484	0.2617051
0.77914685	0.22085312
0.78739524	0.21260472
0.7639946	0.2360054
0.7420526	0.25794742
0.751236	0.24876395
0.7012698	0.2987302
0.70654595	0.29345405
0.7122104	0.28778955
0.7586453	0.24135466
0.7281527	0.2718473
0.6941471	0.3058529
0.70177555	0.29822445
0.6835121	0.3164879
0.6973715	0.30262852
0.71321255	0.28678745
0.6736385	0.3263615
0.678962	0.32103798
0.7667777	0.2332223
0.7272319	0.27276808
0.7199929	0.28000718
0.7502289	0.24977109
0.7504541	0.24954586
0.74124634	0.25875363
0.7513204	0.24867955
0.7484046	0.25159538
0.79099697	0.20900302
0.7725765	0.22742353
0.79571503	0.20428497
0.8017902	0.19820984
0.78942925	0.2105707
0.79948926	0.20051078
0.7979965	0.20200354
0.81417406	0.18582593
0.82553476	0.17446521
0.8073672	0.19263287
0.7706689	0.22933102
0.78046966	0.21953039
0.7801519	0.21984817
0.79350424	0.20649579
0.7837224	0.21627761
0.80780786	0.19219215
0.732921	0.26707897
0.71447843	0.28552157
0.7281124	0.27188754
0.7346602	0.2653398
0.7446925	0.2553075
0.7677026	0.23229738
0.7636326	0.23636734
0.76823455	0.23176543
0.81118226	0.1888177
0.7727033	0.22729677
0.7425396	0.25746042
0.7632159	0.23678412
0.7610899	0.23891008
0.7641276	0.23587239
0.77414215	0.2258579
0.74581224	0.25418776
0.77451247	0.2254876
0.7542764	0.2457236
0.7793289	0.2206711
0.78578204	0.21421799
0.7610766	0.23892336
0.7651615	0.23483852
0.7570009	0.24299908
0.7851875	0.2148125
0.7848937	0.21510625
0.77146345	0.22853658
0.7343775	0.26562253
0.7493036	0.2506964
0.7514677	0.2485323
0.769514	0.23048598
0.7056341	0.2943659
0.7407545	0.25924554
0.5964472	0.4035528
0.6335901	0.3664099
0.59186786	0.4081321
0.63428044	0.36571956
0.6864699	0.31353012
0.66976166	0.33023834
0.67980134	0.32019866
0.70759	0.29241002
0.73137563	0.2686243
0.73671174	0.26328832
0.6398273	0.36017272
0.63979614	0.3602038
0.7124507	0.28754938
0.695048	0.30495197
0.6951083	0.3048917
0.6798587	0.32014126
0.72354174	0.27645832
0.6748879	0.3251121
0.71965617	0.28034383
0.7319001	0.2680999
0.6626901	0.3373099
0.6800942	0.31990585
0.6781773	0.32182276
0.7369157	0.26308426
0.6889565	0.3110435
0.7059713	0.29402867
0.6588086	0.34119138
0.6455233	0.3544767
0.72041905	0.2795809
0.7457397	0.25426036
0.78538096	0.21461898
0.7417946	0.25820535
0.703229	0.296771
0.7620604	0.23793957
0.740181	0.25981894
0.76376915	0.23623087
0.7768865	0.22311342
0.80283433	0.19716568
0.7916987	0.2083013
0.7888714	0.21112852
0.78829306	0.21170689
0.7587154	0.24128462
0.76616323	0.23383673
0.7837105	0.21628958
0.801698	0.19830199
0.80805194	0.19194807
0.80075073	0.19924921
0.80632055	0.1936795
0.80230427	0.19769575
0.78897107	0.21102895
0.8142766	0.18572341
0.7787203	0.2212797
0.8065395	0.19346052
0.826708	0.17329195
0.8558046	0.14419536
0.834816	0.16518408
0.8252216	0.17477839
0.8124571	0.18754292
0.79153925	0.20846075
0.7906624	0.20933759
0.79091746	0.2090826
0.7981883	0.20181173
0.8221629	0.17783709
0.8308176	0.16918243
0.8398116	0.16018835
0.8222357	0.17776436
0.8136529	0.18634711
0.8344296	0.1655704
0.8206069	0.17939313
0.8079878	0.19201219
0.8157749	0.18422505
0.8444954	0.15550461
0.8407695	0.15923044
0.8417393	0.15826069
0.84179074	0.1582093
0.83827835	0.16172162
0.8382988	0.16170125
0.8263694	0.17363065
0.82474077	0.17525925
0.81107247	0.1889275
0.7925427	0.20745732
0.77666944	0.2233305
0.8120397	0.18796028
0.83231413	0.1676858
0.83531356	0.16468646
0.8478636	0.15213645
0.8170073	0.18299271
0.78407735	0.21592273
0.810898	0.18910193
0.8116731	0.18832693
0.81505704	0.18494296
0.82113254	0.17886744
0.8459007	0.15409926
0.83281165	0.16718836
0.8283262	0.1716738
0.82433164	0.17566839
0.80732965	0.19267035
0.7979353	0.20206471
0.8056631	0.19433692
0.8278308	0.1721692
0.83684075	0.16315927
0.84059	0.15940998
0.845742	0.15425798
0.8099572	0.19004273
0.77776235	0.22223762
0.80581343	0.19418655
0.78414315	0.21585684
0.80230945	0.1976906
0.81664175	0.1833582
0.8504013	0.14959873
0.8202254	0.17977451
0.8133071	0.18669291
0.8124571	0.18754292
0.79153925	0.20846075
0.7906624	0.20933759
0.79091746	0.2090826
0.7981883	0.20181173
0.8221629	0.17783709
0.8308176	0.16918243
0.8398116	0.16018835
0.8222357	0.17776436
0.8136529	0.18634711
0.8344296	0.1655704
0.8206069	0.17939313
0.8079878	0.19201219
0.8157749	0.18422505
0.8444954	0.15550461
0.8407695	0.15923044
0.8417393	0.15826069
0.84179074	0.1582093
0.83827835	0.16172162
0.8382988	0.16170125
0.8263694	0.17363065
0.82474077	0.17525925
0.81107247	0.1889275
0.7925427	0.20745732
0.77666944	0.2233305
0.8120397	0.18796028
0.83231413	0.1676858
0.83531356	0.16468646
0.8478636	0.15213645
0.8170073	0.18299271
0.78407735	0.21592273
0.810898	0.18910193
0.8116731	0.18832693
0.81505704	0.18494296
0.82113254	0.17886744
0.8459007	0.15409926
0.83281165	0.16718836
0.8283262	0.1716738
0.82433164	0.17566839
0.80732965	0.19267035
0.7979353	0.20206471
0.8056631	0.19433692
0.8278308	0.1721692
0.83684075	0.16315927
0.84059	0.15940998
0.845742	0.15425798
0.8099572	0.19004273
0.77776235	0.22223762
0.80581343	0.19418655
0.78414315	0.21585684
0.80230945	0.1976906
0.81664175	0.1833582
0.8504013	0.14959873
0.8202254	0.17977451
0.8133071	0.18669291
0.8124571	0.18754292
0.79153925	0.20846075
0.7906624	0.20933759
0.79091746	0.2090826
0.7981883	0.20181173
0.8221629	0.17783709
0.8308176	0.16918243
0.8398116	0.16018835
0.8222357	0.17776436
0.8136529	0.18634711
0.8344296	0.1655704
0.8206069	0.17939313
0.8079878	0.19201219
0.8157749	0.18422505
0.8444954	0.15550461
0.8407695	0.15923044
0.8417393	0.15826069
0.84179074	0.1582093
0.83827835	0.16172162
0.8382988	0.16170125
0.8263694	0.17363065
0.82474077	0.17525925
0.81107247	0.1889275
0.7925427	0.20745732
0.77666944	0.2233305
0.8120397	0.18796028
0.83231413	0.1676858
0.8187731	0.18122686
0.843804	0.15619607
0.7930567	0.20694332
0.81287193	0.18712813
0.79999244	0.20000756
0.78970766	0.21029232
0.797028	0.20297204
0.76529455	0.23470543
0.8318936	0.16810639
0.79891187	0.20108815
