0.7345869	0.26541305
0.74466395	0.25533602
0.7676119	0.2323881
0.76348966	0.23651038
0.76807654	0.23192349
0.8111159	0.18888406
0.7726476	0.22735243
0.7425045	0.25749552
0.76319456	0.23680541
0.7609972	0.23900284
0.7640329	0.23596714
0.77406836	0.22593164
0.74583715	0.25416285
0.77449286	0.22550717
0.7541477	0.24585226
0.7793209	0.2206791
0.7857089	0.2142911
0.76104695	0.23895305
0.7652012	0.23479877
0.75700164	0.24299833
0.78512406	0.21487597
0.78479034	0.21520963
0.77145845	0.22854152
0.73420984	0.2657902
0.74939716	0.25060287
0.7514744	0.2485256
0.7695303	0.2304697
0.70556736	0.29443264
0.74083143	0.2591686
0.5961795	0.40382054
0.63356	0.36643997
0.5916675	0.40833253
0.6342797	0.36572024
0.6865208	0.3134792
0.6697441	0.33025593
0.6796028	0.3203972
0.70747054	0.2925295
0.7314509	0.2685491
0.73669225	0.26330772
0.6397853	0.3602147
0.63983244	0.3601676
0.7123795	0.28762043
0.6949344	0.3050655
0.69505996	0.30494002
0.67972726	0.32027274
0.7235448	0.27645525
0.6749011	0.3250989
0.71943426	0.2805657
0.7318106	0.26818934
0.6624683	0.33753172
0.6798981	0.3201019
0.6781652	0.32183477
0.73676	0.26323998
0.689004	0.310996
0.70577747	0.2942225
0.6588508	0.34114918
0.64559466	0.35440528
0.72021914	0.27978092
0.7456187	0.25438127
0.7852105	0.21478945
0.741577	0.25842297
0.70319706	0.2968029
0.7619846	0.23801546
0.740159	0.25984105
0.7637617	0.2362383
0.7768343	0.22316566
0.80271363	0.19728631
0.79164433	0.20835564
0.7887168	0.2112832
0.7881694	0.21183068
0.75857353	0.24142651
0.7661617	0.23383828
0.78374064	0.2162594
0.8016785	0.19832148
0.8079672	0.19203275
0.80071247	0.19928752
0.8062777	0.19372231
0.8022674	0.19773261
0.7889168	0.21108311
0.81420904	0.1857909
0.7786834	0.22131656
0.8065771	0.1934229
0.8266758	0.17332427
0.85578996	0.14421006
0.8347225	0.16527747
0.8251764	0.17482355
0.8123535	0.18764655
0.7915909	0.20840901
0.7905948	0.20940517
0.79078555	0.20921448
0.7980934	0.20190656
0.8221472	0.17785278
0.8308139	0.16918609
0.8398622	0.1601378
0.82230645	0.17769353
0.81369066	0.18630931
0.8343996	0.1656004
0.8206046	0.17939532
0.80794555	0.19205444
0.8156719	0.18432815
0.8443872	0.15561283
0.84070605	0.15929396
0.8417636	0.15823637
0.8417725	0.15822755
0.8381838	0.16181618
0.838281	0.16171908
0.8263356	0.17366438
0.824719	0.17528102
0.8110781	0.18892194
0.7925718	0.20742822
0.77676886	0.2232311
0.8120404	0.18795957
0.8322834	0.16771662
0.8353058	0.16469416
0.8478267	0.15217325
0.8170611	0.18293892
0.7842016	0.21579835
0.81087273	0.18912725
0.811626	0.18837398
0.8151362	0.18486379
0.8211178	0.1788822
0.84591895	0.154081
0.8328289	0.16717114
0.82824403	0.17175591
0.82429564	0.17570439
0.8072379	0.19276208
0.7979391	0.20206085
0.8057513	0.19424863
0.8278035	0.17219648
0.83684677	0.16315328
0.8405368	0.15946329
0.84571993	0.15428007
0.8099751	0.19002494
0.7777936	0.22220644
0.805745	0.19425498
0.784097	0.21590297
0.8022555	0.19774447
0.81659764	0.18340237
0.85030913	0.14969085
0.82015085	0.17984916
0.8132955	0.18670446
0.8123535	0.18764655
0.7915909	0.20840901
0.7905948	0.20940517
0.79078555	0.20921448
0.7980934	0.20190656
0.8221472	0.17785278
0.8308139	0.16918609
0.8398622	0.1601378
0.82230645	0.17769353
0.81369066	0.18630931
0.8343996	0.1656004
0.8206046	0.17939532
0.80794555	0.19205444
0.8156719	0.18432815
0.8443872	0.15561283
0.84070605	0.15929396
0.8417636	0.15823637
0.8417725	0.15822755
0.8381838	0.16181618
0.838281	0.16171908
0.8263356	0.17366438
0.824719	0.17528102
0.8110781	0.18892194
0.7925718	0.20742822
0.77676886	0.2232311
0.8120404	0.18795957
0.8322834	0.16771662
0.8353058	0.16469416
0.8478267	0.15217325
0.8170611	0.18293892
0.7842016	0.21579835
0.81087273	0.18912725
0.811626	0.18837398
0.8151362	0.18486379
0.8211178	0.1788822
0.84591895	0.154081
0.8328289	0.16717114
0.82824403	0.17175591
0.82429564	0.17570439
0.8072379	0.19276208
0.7979391	0.20206085
0.8057513	0.19424863
0.8278035	0.17219648
0.83684677	0.16315328
0.8405368	0.15946329
0.84571993	0.15428007
0.8099751	0.19002494
0.7777936	0.22220644
0.805745	0.19425498
0.784097	0.21590297
0.8022555	0.19774447
0.81659764	0.18340237
0.85030913	0.14969085
0.82015085	0.17984916
0.8132955	0.18670446
0.8123535	0.18764655
0.7915909	0.20840901
0.7905948	0.20940517
0.79078555	0.20921448
0.7980934	0.20190656
0.8221472	0.17785278
0.8308139	0.16918609
0.8398622	0.1601378
0.82230645	0.17769353
0.81369066	0.18630931
0.8343996	0.1656004
0.8206046	0.17939532
0.80794555	0.19205444
0.8156719	0.18432815
0.8443872	0.15561283
0.84070605	0.15929396
0.8417636	0.15823637
0.8417725	0.15822755
0.8381838	0.16181618
0.838281	0.16171908
0.8263356	0.17366438
0.824719	0.17528102
0.8110781	0.18892194
0.7925718	0.20742822
0.77676886	0.2232311
0.8120404	0.18795957
0.8322834	0.16771662
0.81878144	0.18121855
0.8437897	0.15621033
0.7929416	0.20705849
0.81280494	0.18719503
0.7999076	0.20009236
0.78959584	0.21040419
0.79692245	0.20307758
0.76508754	0.23491246
0.8318947	0.16810536
0.7988104	0.20118953
0.82633716	0.17366284
0.8004698	0.19953026
0.7437929	0.2562071
0.71696305	0.28303692
0.7245256	0.27547443
0.8050769	0.19492318
0.84849685	0.15150316
0.83277386	0.1672261
0.833351	0.16664898
0.80397236	0.19602764
0.7100018	0.2899981
0.8152486	0.18475144
0.7527419	0.24725814
0.8055107	0.1944893
0.78910583	0.21089414
0.79779464	0.20220532
0.7488601	0.2511399
0.7561011	0.24389893
0.7710238	0.22897623
0.7992185	0.2007816
0.76027936	0.23972057
0.68302405	0.3169759
0.78995055	0.21004951
0.762736	0.237264
0.7607415	0.23925857
0.7329273	0.26707268
0.74674827	0.25325173
0.720315	0.27968505
0.74353606	0.2564639
0.76978725	0.23021278
0.7984976	0.2015024
0.7804827	0.21951726
0.77067614	0.2293239
0.72378004	0.2762199
0.6643774	0.33562264
0.7429101	0.2570899
0.7554915	0.24450852
0.72654814	0.27345183
0.686178	0.31382194
0.7407637	0.25923622
0.79967344	0.2003266
0.7341833	0.2658167
0.80377966	0.19622035
0.8161819	0.18381812
0.7979064	0.20209359
0.7982217	0.20177825
0.7924336	0.20756638
0.8247164	0.17528354
0.8452855	0.15471454
0.8459328	0.15406719
0.83685297	0.16314705
0.83954144	0.16045858
0.83400077	0.16599925
0.82188225	0.17811774
0.8134889	0.18651113
0.837395	0.16260503
0.82067585	0.17932415
0.821102	0.17889802
0.7684298	0.23157015
0.73116535	0.26883468
0.7521307	0.24786939
0.75854975	0.2414503
0.72923905	0.27076098
0.7229072	0.2770928
0.72844195	0.27155808
0.751271	0.24872895
0.7066951	0.29330495
0.6353517	0.36464828
0.5744568	0.42554313
0.5306689	0.4693311
0.44396377	0.55603623
0.59218335	0.40781662
0.6694969	0.33050314
0.66280943	0.33719057
0.6503812	0.34961882
0.61251664	0.3874834
0.614278	0.385722
0.7202407	0.27975932
0.72627544	0.27372453
0.6991301	0.30086982
0.73767024	0.26232976
0.72507757	0.27492246
0.74628913	0.25371084
0.7678936	0.23210642
0.8070281	0.1929719
0.79808927	0.20191066
0.80488193	0.19511813
0.7427695	0.25723055
0.7185759	0.2814241
0.68873256	0.3112675
0.7102188	0.2897812
0.6731501	0.32684988
0.69588935	0.30411062
0.6693133	0.33068672
0.6855192	0.31448084
0.64889145	0.3511085
0.6126698	0.3873301
0.5557188	0.44428122
0.48447627	0.5155238
0.40606305	0.593937
0.57170475	0.42829528
0.6642817	0.33571833
0.63904244	0.3609576
0.65438783	0.34561223
0.60388213	0.3961178
0.6151837	0.38481635
0.64625776	0.35374227
0.65999526	0.3400047
0.6269619	0.3730381
0.70014113	0.2998589
0.75379384	0.24620616
0.7352448	0.26475525
0.7258317	0.2741683
0.7601823	0.23981766
0.7588038	0.24119617
0.778483	0.22151704
0.7420903	0.25790974
0.75525135	0.24474865
0.69774574	0.3022542
0.70173466	0.2982653
0.6459955	0.3540045
0.6880277	0.31197235
0.70491904	0.29508096
0.7127519	0.28724808
0.69922584	0.30077416
0.6753147	0.32468534
0.5563457	0.4436543
0.4523664	0.5476335
0.36235744	0.6376426
0.46869624	0.53130376
0.5779715	0.4220285
0.64254	0.35746002
0.62885946	0.37114054
0.5295929	0.4704071
0.4955823	0.5044177
0.4620375	0.5379625
0.5287765	0.47122347
0.59893745	0.40106258
0.65641993	0.34358004
0.6490471	0.35095295
0.6620057	0.33799428
0.6563184	0.34368154
0.6090693	0.39093074
0.6937799	0.30622014
0.718978	0.281022
0.76703215	0.23296782
0.74885476	0.25114524
0.7448031	0.25519693
0.72651476	0.27348524
0.6827063	0.3172937
0.6521473	0.34785268
0.6817255	0.31827453
0.74444795	0.25555202
0.7263686	0.2736314
0.7399063	0.2600937
0.7742043	0.22579573
0.74705917	0.25294083
0.7540099	0.24599011
0.7553138	0.2446862
0.7593354	0.24066462
0.6917244	0.30827555
0.71689016	0.2831098
0.7106039	0.28939605
0.73752403	0.26247597
0.7381789	0.26182115
0.7464881	0.25351188
0.70931315	0.29068685
0.71426946	0.2857305
0.6449507	0.35504934
0.65380496	0.34619504
0.5198976	0.48010236
0.44861674	0.55138326
0.52011794	0.479882
0.63504815	0.36495188
0.6209466	0.37905347
0.6881643	0.3118357
0.7624139	0.23758608
0.72303593	0.276964
0.6921118	0.30788818
0.69525486	0.3047451
0.70893335	0.29106665
0.74174064	0.2582594
0.71597093	0.28402907
0.7257643	0.2742357
0.7882091	0.2117909
0.7735565	0.22644351
0.76253915	0.2374608
0.76113415	0.23886584
0.80600995	0.19399004
0.7979719	0.20202804
0.795656	0.20434391
0.7208719	0.27912804
0.7229879	0.27701214
0.72146773	0.2785322
0.7455276	0.25447235
0.6777346	0.32226542
0.710212	0.289788
0.7201421	0.27985787
0.7254381	0.27456194
0.6801006	0.31989938
0.6353517	0.36464828
0.5744568	0.42554313
0.5306689	0.4693311
0.44396377	0.55603623
0.59218335	0.40781662
0.6694969	0.33050314
0.66280943	0.33719057
0.6503812	0.34961882
0.61251664	0.3874834
0.614278	0.385722
0.7202407	0.27975932
0.72627544	0.27372453
0.6991301	0.30086982
0.73767024	0.26232976
0.72507757	0.27492246
0.74628913	0.25371084
0.7678936	0.23210642
0.8070281	0.1929719
0.79808927	0.20191066
0.80488193	0.19511813
0.7427695	0.25723055
0.7185759	0.2814241
0.68873256	0.3112675
0.7102188	0.2897812
0.6731501	0.32684988
0.69588935	0.30411062
0.6693133	0.33068672
0.6855192	0.31448084
0.64889145	0.3511085
0.6126698	0.3873301
0.5557188	0.44428122
0.48447627	0.5155238
0.40606305	0.593937
0.57170475	0.42829528
0.6642817	0.33571833
0.63904244	0.3609576
0.65438783	0.34561223
0.60388213	0.3961178
0.6151837	0.38481635
0.64625776	0.35374227
0.65999526	0.3400047
0.6269619	0.3730381
0.70014113	0.2998589
0.75379384	0.24620616
0.7352448	0.26475525
0.7258317	0.2741683
0.7601823	0.23981766
0.7588038	0.24119617
0.778483	0.22151704
0.7420903	0.25790974
0.75525135	0.24474865
0.69774574	0.3022542
0.70173466	0.2982653
0.6459955	0.3540045
0.6880277	0.31197235
0.70491904	0.29508096
0.7127519	0.28724808
0.69922584	0.30077416
0.6753147	0.32468534
0.5563457	0.4436543
0.4523664	0.5476335
0.36235744	0.6376426
0.46869624	0.53130376
0.5779715	0.4220285
0.64254	0.35746002
0.62885946	0.37114054
0.5295929	0.4704071
0.4955823	0.5044177
0.4620375	0.5379625
0.5287765	0.47122347
0.59893745	0.40106258
0.65641993	0.34358004
0.6490471	0.35095295
0.6620057	0.33799428
0.6563184	0.34368154
0.6090693	0.39093074
0.6937799	0.30622014
0.718978	0.281022
0.76703215	0.23296782
0.74885476	0.25114524
0.7448031	0.25519693
0.72651476	0.27348524
0.6827063	0.3172937
0.6521473	0.34785268
0.53526086	0.46473914
0.71045935	0.2895407
0.6103343	0.38966566
0.7583266	0.24167342
0.72473586	0.27526414
0.68186563	0.31813443
0.7058147	0.29418528
0.7239945	0.27600548
0.67959756	0.32040238
0.7112246	0.28877532
0.69849735	0.30150267
0.71670735	0.28329268
0.75091445	0.24908559
0.7365715	0.26342854
0.7490338	0.2509662
0.77064604	0.22935392
0.8014691	0.1985309
0.77426004	0.22574
0.7764979	0.22350213
0.7514988	0.24850117
0.7126978	0.28730217
0.7335996	0.26640037
0.7608122	0.23918782
0.77745557	0.2225444
0.78743017	0.2125698
0.85005593	0.14994402
0.79619366	0.20380633
0.77287364	0.22712633
0.79708356	0.20291647
0.7991286	0.20087142
0.8297052	0.17029482
0.80134994	0.19865006
0.8120017	0.1879983
0.84029317	0.15970689
0.8229512	0.17704885
0.8113696	0.1886304
0.803481	0.19651899
0.7788442	0.22115579
0.81982905	0.18017092
0.8343031	0.16569695
0.8288909	0.1711091
0.8393787	0.16062129
0.8328159	0.16718411
0.8371676	0.16283238
0.8179734	0.18202667
0.82539666	0.17460333
0.8393445	0.16065545
0.8329489	0.16705103
0.8349612	0.16503881
0.8185111	0.18148887
0.8576731	0.14232694
0.8475832	0.15241678
0.8567119	0.14328805
0.83849096	0.16150905
0.83591545	0.16408451
0.81927174	0.1807282
0.7843394	0.21566059
0.80511683	0.19488314
0.7580747	0.2419253
0.73715806	0.2628419
0.7385222	0.26147786
0.7746245	0.22537546
0.7614384	0.2385616
0.7952972	0.20470278
0.73882073	0.26117933
0.7092289	0.29077116
0.7117661	0.28823388
0.69736254	0.3026375
0.6779347	0.3220653
0.6640622	0.33593783
0.66711587	0.3328841
0.6543325	0.34566748
0.7075322	0.29246774
0.7620851	0.2379149
0.7412748	0.2587252
0.63242275	0.36757722
0.61684805	0.38315195
0.6734351	0.32656485
0.70237625	0.29762375
0.7098418	0.2901582
0.63674176	0.36325827
0.6605047	0.33949533
0.65648746	0.34351254
0.63446355	0.36553648
0.5920515	0.4079485
0.63474125	0.36525878
0.5490624	0.45093766
0.5584717	0.44152832
0.44352233	0.55647767
0.52856344	0.4714366
0.44539052	0.5546095
0.5180029	0.4819971
0.4513814	0.5486186
0.4000179	0.59998214
0.30921552	0.6907845
0.40746054	0.5925395
0.51967764	0.48032236
0.54083306	0.45916697
0.58306223	0.41693777
0.6413409	0.35865912
0.60392004	0.39608
0.5648151	0.43518487
0.56845653	0.4315435
0.5129623	0.48703766
0.5612573	0.43874273
0.6660485	0.33395153
0.64694905	0.35305095
0.653682	0.34631804
0.7068136	0.29318637
0.7136294	0.2863706
0.74853796	0.25146204
0.73377985	0.26622015
0.74264747	0.25735253
0.739056	0.26094395
0.71136475	0.28863528
0.74217033	0.25782967
0.73830974	0.26169026
0.77904755	0.22095247
0.78729415	0.21270584
0.7638318	0.2361682
0.7418636	0.2581364
0.7510369	0.2489631
0.70109123	0.29890874
0.7064298	0.29357016
0.7122454	0.28775457
0.7585122	0.24148777
0.7279005	0.27209947
0.69393903	0.30606094
0.70159346	0.2984065
0.6834784	0.31652158
0.69731843	0.30268157
0.71318614	0.28681383
0.67355496	0.326445
0.6789472	0.3210528
0.7666818	0.23331822
0.7270388	0.2729612
0.7200605	0.27993944
0.75021785	0.24978219
0.7503583	0.24964173
0.7412006	0.25879934
0.75114995	0.24885012
0.7483954	0.25160465
0.7909817	0.20901823
0.7725729	0.22742711
0.79568994	0.2043101
0.80176145	0.19823855
0.7893993	0.21060064
0.79938906	0.20061098
0.7978411	0.20215893
0.81412923	0.18587077
0.8254475	0.17455249
0.8073354	0.1926646
0.77074355	0.22925642
0.78046507	0.21953495
0.7801106	0.2198894
0.79338896	0.20661104
0.78375757	0.21624248
0.8078523	0.19214769
0.7327705	0.26722953
0.71418613	0.28581387
0.7279697	0.27203032
0.7345869	0.26541305
0.74466395	0.25533602
0.7676119	0.2323881
0.76348966	0.23651038
0.76807654	0.23192349
0.8111159	0.18888406
0.7726476	0.22735243
0.7425045	0.25749552
0.76319456	0.23680541
0.7609972	0.23900284
0.7640329	0.23596714
0.77406836	0.22593164
0.74583715	0.25416285
0.77449286	0.22550717
0.7541477	0.24585226
0.7793209	0.2206791
0.7857089	0.2142911
0.76104695	0.23895305
0.7652012	0.23479877
0.75700164	0.24299833
0.78512406	0.21487597
0.78479034	0.21520963
0.77145845	0.22854152
0.73420984	0.2657902
0.74939716	0.25060287
0.7514744	0.2485256
0.7695303	0.2304697
0.70556736	0.29443264
0.74083143	0.2591686
0.5961795	0.40382054
0.63356	0.36643997
0.5916675	0.40833253
0.6342797	0.36572024
0.6865208	0.3134792
0.6697441	0.33025593
0.6796028	0.3203972
0.70747054	0.2925295
0.7314509	0.2685491
0.73669225	0.26330772
0.6397853	0.3602147
0.63983244	0.3601676
0.7123795	0.28762043
0.6949344	0.3050655
0.69505996	0.30494002
0.67972726	0.32027274
0.7235448	0.27645525
0.6749011	0.3250989
0.71943426	0.2805657
0.7318106	0.26818934
0.6624683	0.33753172
0.6798981	0.3201019
0.6781652	0.32183477
0.73676	0.26323998
0.689004	0.310996
0.70577747	0.2942225
0.6588508	0.34114918
0.64559466	0.35440528
0.72021914	0.27978092
0.7456187	0.25438127
0.7852105	0.21478945
0.741577	0.25842297
0.70319706	0.2968029
0.7619846	0.23801546
0.740159	0.25984105
0.7637617	0.2362383
0.7768343	0.22316566
0.80271363	0.19728631
0.79164433	0.20835564
0.7887168	0.2112832
0.7881694	0.21183068
0.75857353	0.24142651
0.7661617	0.23383828
0.78374064	0.2162594
0.8016785	0.19832148
0.8079672	0.19203275
0.80071247	0.19928752
0.8062777	0.19372231
0.8022674	0.19773261
0.7889168	0.21108311
0.81420904	0.1857909
0.7786834	0.22131656
0.8065771	0.1934229
0.8266758	0.17332427
0.85578996	0.14421006
0.8347225	0.16527747
0.8251764	0.17482355
0.8123535	0.18764655
0.7915909	0.20840901
0.7905948	0.20940517
0.79078555	0.20921448
0.7980934	0.20190656
0.8221472	0.17785278
0.8308139	0.16918609
0.8398622	0.1601378
0.82230645	0.17769353
0.81369066	0.18630931
0.8343996	0.1656004
0.8206046	0.17939532
0.80794555	0.19205444
0.8156719	0.18432815
0.8443872	0.15561283
0.84070605	0.15929396
0.8417636	0.15823637
0.8417725	0.15822755
0.8381838	0.16181618
0.838281	0.16171908
0.8263356	0.17366438
0.824719	0.17528102
0.8110781	0.18892194
0.7925718	0.20742822
0.77676886	0.2232311
0.8120404	0.18795957
0.8322834	0.16771662
0.8353058	0.16469416
0.8478267	0.15217325
0.8170611	0.18293892
0.7842016	0.21579835
0.81087273	0.18912725
0.811626	0.18837398
0.8151362	0.18486379
0.8211178	0.1788822
0.84591895	0.154081
0.8328289	0.16717114
0.82824403	0.17175591
0.82429564	0.17570439
0.8072379	0.19276208
0.7979391	0.20206085
0.8057513	0.19424863
0.8278035	0.17219648
0.83684677	0.16315328
0.8405368	0.15946329
0.84571993	0.15428007
0.8099751	0.19002494
0.7777936	0.22220644
0.805745	0.19425498
0.784097	0.21590297
0.8022555	0.19774447
0.81659764	0.18340237
0.85030913	0.14969085
0.82015085	0.17984916
0.8132955	0.18670446
0.8123535	0.18764655
0.7915909	0.20840901
0.7905948	0.20940517
0.79078555	0.20921448
0.7980934	0.20190656
0.8221472	0.17785278
0.8308139	0.16918609
0.8398622	0.1601378
0.82230645	0.17769353
0.81369066	0.18630931
0.8343996	0.1656004
0.8206046	0.17939532
0.80794555	0.19205444
0.8156719	0.18432815
0.8443872	0.15561283
0.84070605	0.15929396
0.8417636	0.15823637
0.8417725	0.15822755
0.8381838	0.16181618
0.838281	0.16171908
0.8263356	0.17366438
0.824719	0.17528102
0.8110781	0.18892194
0.7925718	0.20742822
0.77676886	0.2232311
0.8120404	0.18795957
0.8322834	0.16771662
0.8353058	0.16469416
0.8478267	0.15217325
0.8170611	0.18293892
0.7842016	0.21579835
0.81087273	0.18912725
0.811626	0.18837398
0.8151362	0.18486379
0.8211178	0.1788822
0.84591895	0.154081
0.8328289	0.16717114
0.82824403	0.17175591
0.82429564	0.17570439
0.8072379	0.19276208
0.7979391	0.20206085
0.8057513	0.19424863
0.8278035	0.17219648
0.83684677	0.16315328
0.8405368	0.15946329
0.84571993	0.15428007
0.8099751	0.19002494
0.7777936	0.22220644
0.805745	0.19425498
0.784097	0.21590297
0.8022555	0.19774447
0.81659764	0.18340237
0.85030913	0.14969085
0.82015085	0.17984916
0.8132955	0.18670446
0.8123535	0.18764655
0.7915909	0.20840901
0.7905948	0.20940517
0.79078555	0.20921448
0.7980934	0.20190656
0.8221472	0.17785278
0.8308139	0.16918609
0.8398622	0.1601378
0.82230645	0.17769353
0.81369066	0.18630931
0.8343996	0.1656004
0.8206046	0.17939532
0.80794555	0.19205444
0.8156719	0.18432815
0.8443872	0.15561283
0.84070605	0.15929396
0.8417636	0.15823637
0.8417725	0.15822755
0.8381838	0.16181618
0.838281	0.16171908
0.8263356	0.17366438
0.824719	0.17528102
0.8110781	0.18892194
0.7925718	0.20742822
0.77676886	0.2232311
0.8120404	0.18795957
0.8322834	0.16771662
0.81878144	0.18121855
0.8437897	0.15621033
0.7929416	0.20705849
0.81280494	0.18719503
0.7999076	0.20009236
0.78959584	0.21040419
0.79692245	0.20307758
0.76508754	0.23491246
0.8318947	0.16810536
0.7988104	0.20118953
0.82633716	0.17366284
0.8004698	0.19953026
0.7437929	0.2562071
0.71696305	0.28303692
0.7245256	0.27547443
0.8050769	0.19492318
0.84849685	0.15150316
0.83277386	0.1672261
0.833351	0.16664898
0.80397236	0.19602764
0.7940976	0.20590238
0.8316263	0.16837373
0.8142351	0.18576492
0.797742	0.20225804
0.82063395	0.17936605
0.82823783	0.17176221
0.7972772	0.20272274
0.8044476	0.19555244
0.8320541	0.1679459
0.792405	0.20759498
0.77821296	0.2217871
0.7601337	0.2398663
0.7999562	0.20004374
0.7979995	0.2020005
0.79666543	0.20333454
0.7426723	0.2573277
0.69425344	0.30574656
0.78797674	0.21202324
0.8064879	0.19351214
0.82045054	0.17954941
0.8249893	0.17501068
0.8333842	0.16661581
0.80800885	0.19199114
0.8081383	0.19186173
0.81519544	0.18480454
0.85407823	0.14592172
0.8502622	0.14973776
0.85386926	0.1461307
0.84731156	0.15268849
0.82819676	0.17180322
0.8391055	0.1608945
0.83846027	0.16153972
0.8464641	0.15353587
0.8482651	0.15173495
0.85807264	0.14192738
0.8678514	0.1321486
0.85839874	0.1416013
0.8569302	0.14306985
0.85846347	0.14153653
0.8531922	0.14680782
0.84062165	0.15937832
0.83361286	0.16638716
